358,31,0.1964285714285714,0.19246031746031741
358,32,0.19444444444444439,0.20436507936507933
358,33,0.18849206349206346,0.19047619047619044
358,34,0.18452380952380951,0.19444444444444442
359,2,0.3075396825396825,0.26190476190476186
359,3,0.2718253968253968,0.23809523809523803
359,4,0.25,0.25
359,5,0.20634920634920634,0.25
359,6,0.21428571428571427,0.26190476190476186
359,7,0.22817460317460314,0.24801587301587297
359,8,0.20833333333333329,0.24206349206349198
359,9,0.20238095238095236,0.24404761904761901
359,10,0.20833333333333329,0.23015873015873009
359,11,0.1984126984126984,0.22222222222222218
359,12,0.19444444444444442,0.23809523809523803
359,13,0.18055555555555552,0.23015873015873012
359,14,0.17063492063492061,0.23214285714285715
359,15,0.1825396825396825,0.20833333333333331
359,16,0.19047619047619047,0.22222222222222218
359,17,0.20634920634920634,0.20634920634920631
359,18,0.1964285714285714,0.20833333333333331
359,19,0.18650793650793648,0.19047619047619044
359,20,0.21031746031746029,0.19047619047619044
359,21,0.19246031746031741,0.18452380952380951
359,22,0.19444444444444442,0.19444444444444442
359,23,0.20833333333333331,0.19246031746031741
359,24,0.20039682539682535,0.20039682539682538
359,25,0.20039682539682538,0.19841269841269837
359,26,0.20436507936507933,0.20634920634920634
359,27,0.20238095238095236,0.20238095238095236
359,28,0.20039682539682538,0.19841269841269837
359,29,0.20238095238095236,0.1964285714285714
359,30,0.19444444444444445,0.19841269841269837
359,31,0.19642857142857142,0.19246031746031741
359,32,0.19047619047619047,0.18452380952380951
359,33,0.19246031746031744,0.18849206349206346
359,34,0.19047619047619047,0.18849206349206346
360,2,0.29960317460317459,0.25595238095238093
360,3,0.26785714285714279,0.24007936507936506
360,4,0.23809523809523808,0.25198412698412692
360,5,0.2123015873015873,0.25793650793650791
360,6,0.21626984126984125,0.25793650793650791
360,7,0.23015873015873012,0.24206349206349204
360,8,0.20634920634920631,0.23412698412698407
360,9,0.21230158730158727,0.22817460317460314
360,10,0.19642857142857142,0.22222222222222221
360,11,0.1984126984126984,0.21626984126984125
360,12,0.20238095238095236,0.2321428571428571
360,13,0.18650793650793648,0.22222222222222221
360,14,0.19444444444444442,0.21031746031746029
360,15,0.17658730158730154,0.21825396825396823
360,16,0.18452380952380951,0.22023809523809521
360,17,0.21428571428571425,0.21626984126984125
360,18,0.21626984126984125,0.22619047619047616
360,19,0.20833333333333331,0.21626984126984125
360,20,0.21031746031746029,0.21428571428571427
360,21,0.20833333333333329,0.20436507936507936
360,22,0.22420634920634919,0.19047619047619044
360,23,0.21031746031746029,0.18650793650793648
360,24,0.20039682539682535,0.19642857142857142
360,25,0.21031746031746026,0.19444444444444439
360,26,0.19642857142857137,0.19047619047619044
360,27,0.19246031746031744,0.18650793650793648
360,28,0.19444444444444442,0.1825396825396825
360,29,0.18452380952380951,0.18055555555555552
360,30,0.17658730158730154,0.18452380952380951
360,31,0.19246031746031744,0.18253968253968253
360,32,0.19642857142857142,0.18650793650793648
360,33,0.1984126984126984,0.19246031746031744
360,34,0.20238095238095236,0.18849206349206346
361,2,0.29960317460317459,0.2539682539682539
361,3,0.26388888888888884,0.23412698412698407
361,4,0.24404761904761901,0.25198412698412692
361,5,0.21031746031746032,0.24603174603174599
361,6,0.19444444444444442,0.24999999999999994
361,7,0.21031746031746032,0.24007936507936506
361,8,0.20436507936507933,0.23412698412698407
361,9,0.20833333333333329,0.23412698412698407
361,10,0.21031746031746029,0.23809523809523803
361,11,0.20039682539682538,0.2361111111111111
361,12,0.20238095238095236,0.23412698412698407
361,13,0.19047619047619044,0.24404761904761901
361,14,0.21428571428571427,0.22619047619047616
361,15,0.20634920634920631,0.22222222222222221
361,16,0.21031746031746029,0.22222222222222218
361,17,0.20039682539682538,0.21428571428571427
361,18,0.20238095238095236,0.20238095238095236
361,19,0.20039682539682538,0.19444444444444439
361,20,0.18055555555555552,0.18650793650793648
361,21,0.18452380952380948,0.17857142857142852
361,22,0.20436507936507933,0.19047619047619044
361,23,0.19642857142857142,0.18650793650793648
361,24,0.19444444444444445,0.1964285714285714
361,25,0.19444444444444442,0.20039682539682538
361,26,0.21031746031746029,0.1984126984126984
361,27,0.20238095238095236,0.19246031746031741
361,28,0.1984126984126984,0.19444444444444439
361,29,0.19444444444444442,0.19444444444444439
361,30,0.19047619047619044,0.18452380952380948
361,31,0.18253968253968253,0.18452380952380951
361,32,0.19444444444444442,0.17658730158730154
361,33,0.19246031746031741,0.17857142857142852
361,34,0.19246031746031741,0.17857142857142852
362,2,0.25396825396825395,0.24206349206349204
362,3,0.24603174603174593,0.2321428571428571
362,4,0.20833333333333331,0.23809523809523803
362,5,0.19642857142857142,0.23015873015873012
362,6,0.20039682539682538,0.24007936507936506
362,7,0.22420634920634916,0.22817460317460311
362,8,0.1984126984126984,0.22023809523809521
362,9,0.18452380952380951,0.23611111111111105
362,10,0.20238095238095236,0.21031746031746032
362,11,0.19642857142857142,0.21031746031746029
362,12,0.17658730158730154,0.20833333333333331
362,13,0.19444444444444439,0.21825396825396823
362,14,0.20833333333333334,0.21031746031746029
362,15,0.20833333333333331,0.19246031746031741
362,16,0.19246031746031741,0.20436507936507933
362,17,0.1825396825396825,0.19841269841269837
362,18,0.18650793650793648,0.19047619047619044
362,19,0.17460317460317459,0.19642857142857142
362,20,0.18452380952380951,0.19444444444444442
362,21,0.18452380952380948,0.1964285714285714
362,22,0.1984126984126984,0.20238095238095236
362,23,0.18849206349206346,0.18849206349206346
362,24,0.18055555555555552,0.19047619047619044
362,25,0.16666666666666663,0.18650793650793648
362,26,0.18253968253968253,0.19047619047619044
362,27,0.18253968253968253,0.18849206349206346
362,28,0.19047619047619044,0.18055555555555552
362,29,0.18055555555555552,0.17658730158730154
362,30,0.18650793650793648,0.17261904761904759
362,31,0.18055555555555552,0.17658730158730157
362,32,0.18650793650793648,0.17857142857142855
362,33,0.17658730158730154,0.17063492063492061
362,34,0.17460317460317457,0.17063492063492061
363,2,0.29761904761904762,0.24999999999999994
363,3,0.26785714285714285,0.26388888888888884
363,4,0.2321428571428571,0.25595238095238093
363,5,0.18849206349206346,0.24603174603174599
363,6,0.20634920634920634,0.24206349206349204
363,7,0.22222222222222221,0.23015873015873012
363,8,0.2182539682539682,0.23809523809523803
363,9,0.20634920634920631,0.24206349206349198
363,10,0.22817460317460311,0.25595238095238093
363,11,0.20436507936507933,0.24801587301587297
363,12,0.19642857142857142,0.24007936507936506
363,13,0.19047619047619044,0.24206349206349198
363,14,0.19841269841269837,0.23809523809523803
363,15,0.18849206349206346,0.22023809523809521
363,16,0.18650793650793648,0.22619047619047616
363,17,0.18452380952380951,0.21825396825396823
363,18,0.1825396825396825,0.22420634920634916
363,19,0.19047619047619044,0.22619047619047616
363,20,0.17857142857142852,0.21428571428571427
363,21,0.1825396825396825,0.20436507936507936
363,22,0.1825396825396825,0.20039682539682538
363,23,0.18452380952380948,0.20833333333333331
363,24,0.1984126984126984,0.20634920634920634
363,25,0.19444444444444439,0.20634920634920634
363,26,0.1984126984126984,0.20436507936507933
363,27,0.1825396825396825,0.20238095238095236
363,28,0.18055555555555552,0.19444444444444442
363,29,0.18452380952380948,0.19841269841269837
363,30,0.18849206349206346,0.18452380952380951
363,31,0.19246031746031741,0.18055555555555552
363,32,0.18452380952380948,0.17857142857142852
363,33,0.18452380952380951,0.15873015873015872
363,34,0.18650793650793648,0.15476190476190477
364,2,0.25992063492063494,0.24801587301587297
364,3,0.25,0.24404761904761901
364,4,0.24206349206349198,0.24404761904761901
364,5,0.21428571428571427,0.23412698412698407
364,6,0.2123015873015873,0.23412698412698407
364,7,0.20436507936507933,0.23412698412698407
364,8,0.18849206349206346,0.23015873015873012
364,9,0.21825396825396823,0.23611111111111105
364,10,0.19246031746031741,0.23611111111111105
364,11,0.19642857142857142,0.22619047619047616
364,12,0.20634920634920631,0.23412698412698407
364,13,0.20833333333333331,0.23809523809523803
364,14,0.19246031746031741,0.22817460317460311
364,15,0.21626984126984125,0.20634920634920631
364,16,0.20039682539682538,0.21428571428571427
364,17,0.19246031746031741,0.20833333333333334
364,18,0.19841269841269837,0.1984126984126984
364,19,0.20833333333333331,0.19841269841269837
364,20,0.1964285714285714,0.19444444444444442
364,21,0.21428571428571427,0.20833333333333331
364,22,0.21428571428571425,0.20833333333333329
364,23,0.21626984126984125,0.21031746031746029
364,24,0.20833333333333331,0.20634920634920631
364,25,0.21626984126984125,0.19246031746031741
364,26,0.20436507936507933,0.1805555555555555
364,27,0.20634920634920634,0.17658730158730154
364,28,0.19642857142857142,0.17261904761904759
364,29,0.20039682539682538,0.16666666666666663
364,30,0.20238095238095236,0.17063492063492061
364,31,0.19444444444444445,0.16666666666666663
364,32,0.1984126984126984,0.16666666666666663
364,33,0.19444444444444439,0.15674603174603174
364,34,0.18849206349206346,0.1468253968253968
365,2,0.25793650793650791,0.24404761904761901
365,3,0.25396825396825395,0.24801587301587297
365,4,0.22023809523809521,0.22619047619047616
365,5,0.21031746031746026,0.23015873015873012
365,6,0.20634920634920634,0.2321428571428571
365,7,0.19444444444444442,0.22817460317460314
365,8,0.21626984126984125,0.22619047619047616
365,9,0.23015873015873012,0.23015873015873012
365,10,0.20238095238095236,0.2321428571428571
365,11,0.20833333333333329,0.22420634920634916
365,12,0.21428571428571427,0.21031746031746032
365,13,0.21428571428571425,0.21428571428571427
365,14,0.19047619047619044,0.21626984126984125
365,15,0.20039682539682538,0.1984126984126984
365,16,0.2123015873015873,0.19444444444444439
365,17,0.20238095238095236,0.18452380952380948
365,18,0.2123015873015873,0.1825396825396825
365,19,0.19841269841269837,0.17857142857142852
365,20,0.20039682539682538,0.17261904761904759
365,21,0.1984126984126984,0.17658730158730157
365,22,0.20238095238095236,0.17857142857142855
365,23,0.19246031746031744,0.18055555555555552
365,24,0.20436507936507933,0.16468253968253965
365,25,0.19246031746031741,0.16666666666666663
365,26,0.18452380952380951,0.1607142857142857
365,27,0.20238095238095236,0.16865079365079363
365,28,0.20634920634920631,0.16269841269841268
365,29,0.20634920634920631,0.1607142857142857
365,30,0.20436507936507933,0.16666666666666663
365,31,0.20039682539682538,0.16468253968253965
365,32,0.20634920634920631,0.16269841269841268
365,33,0.20039682539682538,0.16666666666666663
365,34,0.20039682539682535,0.16666666666666663
366,2,0.29563492063492064,0.25595238095238093
366,3,0.2718253968253968,0.27380952380952384
366,4,0.24206349206349204,0.26587301587301582
366,5,0.21626984126984125,0.24603174603174605
366,6,0.22420634920634919,0.26587301587301582
366,7,0.22222222222222221,0.25595238095238093
366,8,0.2123015873015873,0.24404761904761901
366,9,0.22619047619047614,0.25992063492063489
366,10,0.21825396825396823,0.26190476190476186
366,11,0.22619047619047616,0.25198412698412692
366,12,0.22817460317460311,0.25
366,13,0.21825396825396823,0.25396825396825395
366,14,0.21626984126984125,0.24603174603174599
366,15,0.22222222222222218,0.22222222222222221
366,16,0.21626984126984125,0.2321428571428571
366,17,0.20833333333333334,0.23015873015873012
366,18,0.22420634920634916,0.21230158730158727
366,19,0.22023809523809521,0.1984126984126984
366,20,0.23412698412698407,0.2123015873015873
366,21,0.24007936507936506,0.21031746031746029
366,22,0.21230158730158727,0.20238095238095236
366,23,0.20238095238095236,0.18650793650793648
366,24,0.20039682539682538,0.19246031746031744
366,25,0.2123015873015873,0.19047619047619044
366,26,0.21626984126984125,0.17460317460317457
366,27,0.20436507936507933,0.18055555555555555
366,28,0.1964285714285714,0.17658730158730154
366,29,0.20436507936507933,0.17261904761904756
366,30,0.20039682539682538,0.16666666666666663
366,31,0.1984126984126984,0.17063492063492058
366,32,0.19444444444444445,0.17063492063492061
366,33,0.18650793650793648,0.16468253968253965
366,34,0.19246031746031744,0.16468253968253965
367,2,0.26190476190476186,0.24404761904761901
367,3,0.25992063492063494,0.23809523809523803
367,4,0.21428571428571425,0.24801587301587297
367,5,0.21031746031746032,0.22222222222222221
367,6,0.19642857142857142,0.23809523809523803
367,7,0.20634920634920631,0.21031746031746026
367,8,0.19444444444444439,0.20833333333333329
367,9,0.17658730158730154,0.23214285714285715
367,10,0.18055555555555552,0.22420634920634919
367,11,0.18849206349206346,0.2321428571428571
367,12,0.18253968253968253,0.22817460317460314
367,13,0.18650793650793648,0.22817460317460314
367,14,0.18452380952380951,0.23611111111111105
367,15,0.17857142857142852,0.22619047619047616
367,16,0.1825396825396825,0.22817460317460311
367,17,0.1984126984126984,0.2123015873015873
367,18,0.18055555555555552,0.20238095238095236
367,19,0.18650793650793648,0.19246031746031741
367,20,0.18452380952380951,0.18849206349206346
367,21,0.1825396825396825,0.17857142857142852
367,22,0.20039682539682538,0.17460317460317457
367,23,0.18650793650793648,0.17063492063492058
367,24,0.1825396825396825,0.17658730158730154
367,25,0.20039682539682538,0.17063492063492061
367,26,0.18650793650793648,0.17460317460317457
367,27,0.17658730158730154,0.17063492063492061
367,28,0.17460317460317457,0.16865079365079363
367,29,0.17658730158730154,0.16269841269841268
367,30,0.18055555555555552,0.17063492063492058
367,31,0.16666666666666663,0.16269841269841268
367,32,0.17063492063492058,0.16468253968253965
367,33,0.17460317460317457,0.15873015873015872
367,34,0.17857142857142852,0.15277777777777776
368,2,0.29563492063492064,0.2638888888888889
368,3,0.27380952380952372,0.24007936507936506
368,4,0.23015873015873012,0.24801587301587297
368,5,0.21428571428571427,0.2321428571428571
368,6,0.20039682539682538,0.24801587301587297
368,7,0.19841269841269837,0.23412698412698407
368,8,0.1964285714285714,0.22619047619047616
368,9,0.21428571428571422,0.23412698412698407
368,10,0.20039682539682538,0.23015873015873012
368,11,0.21230158730158727,0.23015873015873012
368,12,0.22222222222222218,0.23412698412698407
