115,2,0.2857142857142857,0.2857142857142857
115,3,0.42857142857142855,0.5714285714285714
115,4,0.42857142857142855,0.42857142857142855
115,5,0.42857142857142855,0.42857142857142855
115,6,0.42857142857142855,0.2857142857142857
115,7,0.42857142857142855,0.42857142857142855
115,8,0.42857142857142855,0.14285714285714285
115,9,0.42857142857142855,0.14285714285714285
115,10,0.42857142857142855,0.14285714285714285
115,11,0.2857142857142857,0.14285714285714285
115,12,0.14285714285714285,0.14285714285714285
115,13,0.14285714285714285,0.14285714285714285
115,14,0.14285714285714285,0.14285714285714285
115,15,0.2857142857142857,0.14285714285714285
115,16,0.14285714285714285,0.14285714285714285
115,17,0.14285714285714285,0.14285714285714285
115,18,0.14285714285714285,0.14285714285714285
115,19,0.14285714285714285,0.2857142857142857
115,20,0.14285714285714285,0.14285714285714285
115,21,0.14285714285714285,0.14285714285714285
115,22,0.14285714285714285,0.14285714285714285
115,23,0.14285714285714285,0.14285714285714285
115,24,0.2857142857142857,0.2857142857142857
115,25,0.2857142857142857,0.2857142857142857
115,26,0.2857142857142857,0.14285714285714285
115,27,0.2857142857142857,0.14285714285714285
115,28,0.2857142857142857,0.2857142857142857
115,29,0.2857142857142857,0.14285714285714285
115,30,0.2857142857142857,0.2857142857142857
115,31,0.2857142857142857,0.2857142857142857
115,32,0.2857142857142857,0.2857142857142857
115,33,0.2857142857142857,0.2857142857142857
115,34,0.2857142857142857,0.2857142857142857
116,2,0.2857142857142857,0.2857142857142857
116,3,0.42857142857142855,0.5714285714285714
116,4,0.42857142857142855,0.42857142857142855
116,5,0.42857142857142855,0.5714285714285714
116,6,0.42857142857142855,0.2857142857142857
116,7,0.42857142857142855,0.2857142857142857
116,8,0.42857142857142855,0.14285714285714285
116,9,0.42857142857142855,0.14285714285714285
116,10,0.2857142857142857,0.14285714285714285
116,11,0.14285714285714285,0.14285714285714285
116,12,0.14285714285714285,0.14285714285714285
116,13,0.14285714285714285,0.14285714285714285
116,14,0.14285714285714285,0.14285714285714285
116,15,0.14285714285714285,0.14285714285714285
116,16,0.14285714285714285,0.14285714285714285
116,17,0.14285714285714285,0.14285714285714285
116,18,0.14285714285714285,0.14285714285714285
116,19,0.2857142857142857,0.14285714285714285
116,20,0.2857142857142857,0.14285714285714285
116,21,0.2857142857142857,0.14285714285714285
116,22,0.2857142857142857,0.14285714285714285
116,23,0.2857142857142857,0.14285714285714285
116,24,0.2857142857142857,0.14285714285714285
116,25,0.2857142857142857,0.14285714285714285
116,26,0.2857142857142857,0.14285714285714285
116,27,0.2857142857142857,0.2857142857142857
116,28,0.2857142857142857,0.2857142857142857
116,29,0.2857142857142857,0.2857142857142857
116,30,0.2857142857142857,0.2857142857142857
116,31,0.2857142857142857,0.2857142857142857
116,32,0.2857142857142857,0.2857142857142857
116,33,0.2857142857142857,0.2857142857142857
116,34,0.2857142857142857,0.2857142857142857
117,2,0.2857142857142857,0.2857142857142857
117,3,0.42857142857142855,0.5714285714285714
117,4,0.42857142857142855,0.42857142857142855
117,5,0.42857142857142855,0.5714285714285714
117,6,0.42857142857142855,0.42857142857142855
117,7,0.2857142857142857,0.42857142857142855
117,8,0.2857142857142857,0.2857142857142857
117,9,0.2857142857142857,0.2857142857142857
117,10,0.2857142857142857,0.2857142857142857
117,11,0.2857142857142857,0.2857142857142857
117,12,0.2857142857142857,0.2857142857142857
117,13,0.2857142857142857,0.14285714285714285
117,14,0.2857142857142857,0.14285714285714285
117,15,0.2857142857142857,0.14285714285714285
117,16,0.2857142857142857,0.14285714285714285
117,17,0.2857142857142857,0.14285714285714285
117,18,0.2857142857142857,0.14285714285714285
117,19,0.2857142857142857,0.14285714285714285
117,20,0.2857142857142857,0.14285714285714285
117,21,0.2857142857142857,0.14285714285714285
117,22,0.2857142857142857,0.14285714285714285
117,23,0.2857142857142857,0.14285714285714285
117,24,0.2857142857142857,0.14285714285714285
117,25,0.2857142857142857,0.14285714285714285
117,26,0.2857142857142857,0.14285714285714285
117,27,0.2857142857142857,0.14285714285714285
117,28,0.2857142857142857,0.14285714285714285
117,29,0.2857142857142857,0.14285714285714285
117,30,0.2857142857142857,0.14285714285714285
117,31,0.2857142857142857,0.42857142857142855
117,32,0.2857142857142857,0.2857142857142857
117,33,0.2857142857142857,0.2857142857142857
117,34,0.2857142857142857,0.42857142857142855
118,2,0.2857142857142857,0.2857142857142857
118,3,0.42857142857142855,0.5714285714285714
118,4,0.42857142857142855,0.42857142857142855
118,5,0.42857142857142855,0.5714285714285714
118,6,0.42857142857142855,0.42857142857142855
118,7,0.2857142857142857,0.42857142857142855
118,8,0.42857142857142855,0.2857142857142857
118,9,0.42857142857142855,0.2857142857142857
118,10,0.42857142857142855,0.42857142857142855
118,11,0.14285714285714285,0.2857142857142857
118,12,0.14285714285714285,0.2857142857142857
118,13,0.14285714285714285,0.2857142857142857
118,14,0.2857142857142857,0.2857142857142857
118,15,0.2857142857142857,0.2857142857142857
118,16,0.2857142857142857,0.2857142857142857
118,17,0.2857142857142857,0.2857142857142857
118,18,0.2857142857142857,0.2857142857142857
118,19,0.2857142857142857,0.2857142857142857
118,20,0.2857142857142857,0.2857142857142857
118,21,0.2857142857142857,0.2857142857142857
118,22,0.2857142857142857,0.2857142857142857
118,23,0.2857142857142857,0.2857142857142857
118,24,0.2857142857142857,0.2857142857142857
118,25,0.2857142857142857,0.2857142857142857
118,26,0.2857142857142857,0.2857142857142857
118,27,0.2857142857142857,0.2857142857142857
118,28,0.2857142857142857,0.2857142857142857
118,29,0.2857142857142857,0.2857142857142857
118,30,0.2857142857142857,0.2857142857142857
118,31,0.2857142857142857,0.42857142857142855
118,32,0.2857142857142857,0.42857142857142855
118,33,0.2857142857142857,0.42857142857142855
118,34,0.2857142857142857,0.42857142857142855
119,2,0.42857142857142855,0.2857142857142857
119,3,0.42857142857142855,0.5714285714285714
119,4,0.42857142857142855,0.5714285714285714
119,5,0.42857142857142855,0.7142857142857143
119,6,0.2857142857142857,0.42857142857142855
119,7,0.2857142857142857,0.42857142857142855
119,8,0.2857142857142857,0.2857142857142857
119,9,0.2857142857142857,0.2857142857142857
119,10,0.42857142857142855,0.2857142857142857
119,11,0.2857142857142857,0.2857142857142857
119,12,0.2857142857142857,0.2857142857142857
119,13,0.2857142857142857,0.2857142857142857
119,14,0.2857142857142857,0.2857142857142857
119,15,0.2857142857142857,0.2857142857142857
119,16,0.2857142857142857,0.2857142857142857
119,17,0.2857142857142857,0.2857142857142857
119,18,0.2857142857142857,0.2857142857142857
119,19,0.2857142857142857,0.2857142857142857
119,20,0.2857142857142857,0.2857142857142857
119,21,0.2857142857142857,0.2857142857142857
119,22,0.2857142857142857,0.2857142857142857
119,23,0.2857142857142857,0.2857142857142857
119,24,0.2857142857142857,0.2857142857142857
119,25,0.2857142857142857,0.2857142857142857
119,26,0.2857142857142857,0.2857142857142857
119,27,0.2857142857142857,0.2857142857142857
119,28,0.2857142857142857,0.2857142857142857
119,29,0.2857142857142857,0.2857142857142857
119,30,0.2857142857142857,0.2857142857142857
119,31,0.2857142857142857,0.2857142857142857
119,32,0.2857142857142857,0.2857142857142857
119,33,0.2857142857142857,0.2857142857142857
119,34,0.2857142857142857,0.2857142857142857
120,2,0.42857142857142855,0.42857142857142855
120,3,0.42857142857142855,0.5714285714285714
120,4,0.42857142857142855,0.5714285714285714
120,5,0.5714285714285714,0.7142857142857143
120,6,0.5714285714285714,0.42857142857142855
120,7,0.42857142857142855,0.42857142857142855
120,8,0.42857142857142855,0.2857142857142857
120,9,0.2857142857142857,0.2857142857142857
120,10,0.2857142857142857,0.2857142857142857
120,11,0.14285714285714285,0.2857142857142857
120,12,0.2857142857142857,0.42857142857142855
120,13,0.2857142857142857,0.42857142857142855
120,14,0.2857142857142857,0.42857142857142855
120,15,0.2857142857142857,0.42857142857142855
120,16,0.14285714285714285,0.42857142857142855
120,17,0.14285714285714285,0.42857142857142855
120,18,0.14285714285714285,0.42857142857142855
120,19,0.14285714285714285,0.2857142857142857
120,20,0.14285714285714285,0.2857142857142857
120,21,0.14285714285714285,0.2857142857142857
120,22,0.14285714285714285,0.2857142857142857
120,23,0.14285714285714285,0.2857142857142857
120,24,0.14285714285714285,0.2857142857142857
120,25,0.14285714285714285,0.42857142857142855
120,26,0.14285714285714285,0.42857142857142855
120,27,0.14285714285714285,0.42857142857142855
120,28,0.14285714285714285,0.42857142857142855
120,29,0.14285714285714285,0.42857142857142855
120,30,0.14285714285714285,0.42857142857142855
120,31,0.14285714285714285,0.42857142857142855
120,32,0.14285714285714285,0.42857142857142855
120,33,0.2857142857142857,0.42857142857142855
120,34,0.14285714285714285,0.42857142857142855
121,2,0.42857142857142855,0.42857142857142855
121,3,0.42857142857142855,0.7142857142857143
121,4,0.5714285714285714,0.5714285714285714
121,5,0.5714285714285714,0.7142857142857143
121,6,0.42857142857142855,0.5714285714285714
121,7,0.42857142857142855,0.5714285714285714
121,8,0.42857142857142855,0.7142857142857143
121,9,0.42857142857142855,0.7142857142857143
121,10,0.42857142857142855,0.7142857142857143
121,11,0.2857142857142857,0.5714285714285714
121,12,0.42857142857142855,0.5714285714285714
121,13,0.42857142857142855,0.5714285714285714
121,14,0.42857142857142855,0.5714285714285714
121,15,0.42857142857142855,0.5714285714285714
121,16,0.42857142857142855,0.5714285714285714
121,17,0.2857142857142857,0.5714285714285714
121,18,0.2857142857142857,0.42857142857142855
121,19,0.2857142857142857,0.42857142857142855
121,20,0.2857142857142857,0.42857142857142855
121,21,0.2857142857142857,0.42857142857142855
121,22,0.2857142857142857,0.42857142857142855
121,23,0.2857142857142857,0.42857142857142855
121,24,0.2857142857142857,0.42857142857142855
121,25,0.2857142857142857,0.42857142857142855
121,26,0.2857142857142857,0.42857142857142855
121,27,0.2857142857142857,0.42857142857142855
121,28,0.14285714285714285,0.42857142857142855
121,29,0.14285714285714285,0.42857142857142855
121,30,0.14285714285714285,0.42857142857142855
121,31,0.14285714285714285,0.42857142857142855
121,32,0.2857142857142857,0.2857142857142857
121,33,0.2857142857142857,0.2857142857142857
121,34,0.2857142857142857,0.2857142857142857
122,2,0.42857142857142855,0.2857142857142857
122,3,0.42857142857142855,0.5714285714285714
122,4,0.42857142857142855,0.42857142857142855
122,5,0.5714285714285714,0.5714285714285714
122,6,0.42857142857142855,0.42857142857142855
122,7,0.42857142857142855,0.42857142857142855
122,8,0.42857142857142855,0.2857142857142857
122,9,0.42857142857142855,0.2857142857142857
122,10,0.42857142857142855,0.2857142857142857
122,11,0.2857142857142857,0.42857142857142855
122,12,0.2857142857142857,0.42857142857142855
122,13,0.2857142857142857,0.42857142857142855
122,14,0.2857142857142857,0.2857142857142857
122,15,0.2857142857142857,0.2857142857142857
122,16,0.2857142857142857,0.42857142857142855
122,17,0.2857142857142857,0.2857142857142857
122,18,0.2857142857142857,0.42857142857142855
122,19,0.2857142857142857,0.42857142857142855
122,20,0.2857142857142857,0.42857142857142855
122,21,0.2857142857142857,0.42857142857142855
122,22,0.2857142857142857,0.2857142857142857
122,23,0.2857142857142857,0.2857142857142857
122,24,0.2857142857142857,0.42857142857142855
122,25,0.2857142857142857,0.42857142857142855
122,26,0.2857142857142857,0.42857142857142855
122,27,0.2857142857142857,0.42857142857142855
122,28,0.2857142857142857,0.42857142857142855
122,29,0.2857142857142857,0.42857142857142855
122,30,0.2857142857142857,0.42857142857142855
122,31,0.2857142857142857,0.42857142857142855
122,32,0.2857142857142857,0.42857142857142855
122,33,0.2857142857142857,0.42857142857142855
122,34,0.14285714285714285,0.42857142857142855
123,2,0.42857142857142855,0.42857142857142855
123,3,0.42857142857142855,0.5714285714285714
123,4,0.14285714285714285,0.42857142857142855
123,5,0.14285714285714285,0.5714285714285714
123,6,0.2857142857142857,0.42857142857142855
123,7,0.2857142857142857,0.2857142857142857
123,8,0.14285714285714285,0.2857142857142857
123,9,0.0,0.2857142857142857
123,10,0.14285714285714285,0.42857142857142855
123,11,0.0,0.2857142857142857
123,12,0.0,0.2857142857142857
123,13,0.0,0.2857142857142857
123,14,0.0,0.2857142857142857
123,15,0.0,0.2857142857142857
123,16,0.0,0.2857142857142857
123,17,0.0,0.2857142857142857
123,18,0.0,0.14285714285714285
123,19,0.0,0.14285714285714285
123,20,0.0,0.14285714285714285
123,21,0.0,0.2857142857142857
123,22,0.0,0.2857142857142857
123,23,0.0,0.2857142857142857
123,24,0.0,0.2857142857142857
123,25,0.0,0.2857142857142857
123,26,0.0,0.2857142857142857
123,27,0.0,0.2857142857142857
123,28,0.0,0.2857142857142857
123,29,0.0,0.2857142857142857
123,30,0.0,0.2857142857142857
123,31,0.0,0.2857142857142857
123,32,0.0,0.2857142857142857
123,33,0.0,0.2857142857142857
123,34,0.0,0.2857142857142857
124,2,0.2857142857142857,0.14285714285714285
124,3,0.14285714285714285,0.14285714285714285
124,4,0.14285714285714285,0.14285714285714285
124,5,0.14285714285714285,0.2857142857142857
124,6,0.14285714285714285,0.2857142857142857
124,7,0.14285714285714285,0.2857142857142857
124,8,0.14285714285714285,0.2857142857142857
124,9,0.14285714285714285,0.2857142857142857
124,10,0.14285714285714285,0.2857142857142857
124,11,0.14285714285714285,0.2857142857142857
124,12,0.14285714285714285,0.2857142857142857
124,13,0.14285714285714285,0.2857142857142857
124,14,0.14285714285714285,0.2857142857142857
124,15,0.2857142857142857,0.2857142857142857
124,16,0.14285714285714285,0.2857142857142857
124,17,0.14285714285714285,0.2857142857142857
124,18,0.14285714285714285,0.2857142857142857
124,19,0.14285714285714285,0.2857142857142857
124,20,0.14285714285714285,0.2857142857142857
124,21,0.14285714285714285,0.2857142857142857
124,22,0.14285714285714285,0.2857142857142857
124,23,0.14285714285714285,0.2857142857142857
124,24,0.14285714285714285,0.2857142857142857
124,25,0.14285714285714285,0.2857142857142857
124,26,0.14285714285714285,0.2857142857142857
124,27,0.14285714285714285,0.2857142857142857
124,28,0.14285714285714285,0.2857142857142857
124,29,0.14285714285714285,0.2857142857142857
124,30,0.2857142857142857,0.2857142857142857
124,31,0.2857142857142857,0.2857142857142857
124,32,0.2857142857142857,0.2857142857142857
124,33,0.2857142857142857,0.2857142857142857
124,34,0.2857142857142857,0.2857142857142857
125,2,0.2857142857142857,0.14285714285714285
125,3,0.14285714285714285,0.14285714285714285
125,4,0.14285714285714285,0.14285714285714285
125,5,0.14285714285714285,0.2857142857142857
125,6,0.14285714285714285,0.2857142857142857
125,7,0.14285714285714285,0.2857142857142857
125,8,0.14285714285714285,0.2857142857142857
125,9,0.14285714285714285,0.2857142857142857
125,10,0.14285714285714285,0.2857142857142857
125,11,0.14285714285714285,0.2857142857142857
125,12,0.14285714285714285,0.2857142857142857
125,13,0.14285714285714285,0.2857142857142857
125,14,0.14285714285714285,0.2857142857142857
125,15,0.14285714285714285,0.2857142857142857
125,16,0.14285714285714285,0.2857142857142857
125,17,0.14285714285714285,0.2857142857142857
125,18,0.14285714285714285,0.2857142857142857
125,19,0.14285714285714285,0.2857142857142857
125,20,0.14285714285714285,0.2857142857142857
125,21,0.14285714285714285,0.2857142857142857
