59,16,0.21428571428571427,0.2718253968253968
59,17,0.1964285714285714,0.26785714285714285
59,18,0.19444444444444442,0.26785714285714285
59,19,0.20436507936507933,0.26388888888888884
59,20,0.19047619047619044,0.26388888888888884
59,21,0.18849206349206346,0.26984126984126983
59,22,0.17261904761904759,0.27976190476190471
59,23,0.17857142857142852,0.27380952380952372
59,24,0.18055555555555552,0.26587301587301582
59,25,0.18650793650793648,0.26388888888888884
59,26,0.17857142857142855,0.26190476190476186
59,27,0.18253968253968253,0.26190476190476186
59,28,0.18650793650793648,0.26587301587301582
59,29,0.18452380952380951,0.26388888888888884
59,30,0.18452380952380951,0.26785714285714285
59,31,0.18650793650793651,0.26388888888888884
59,32,0.19047619047619047,0.27380952380952372
59,33,0.18650793650793648,0.27380952380952372
59,34,0.19047619047619044,0.27579365079365076
60,2,0.19444444444444442,0.24206349206349204
60,3,0.16865079365079363,0.2321428571428571
60,4,0.1607142857142857,0.25396825396825395
60,5,0.1607142857142857,0.25198412698412692
60,6,0.15674603174603174,0.26984126984126983
60,7,0.15277777777777776,0.2718253968253968
60,8,0.14880952380952378,0.25595238095238093
60,9,0.13690476190476189,0.24801587301587297
60,10,0.14087301587301587,0.24603174603174593
60,11,0.14880952380952381,0.24206349206349198
60,12,0.15873015873015872,0.24007936507936506
60,13,0.15277777777777779,0.24801587301587297
60,14,0.16269841269841268,0.24404761904761901
60,15,0.16269841269841268,0.24206349206349204
60,16,0.15873015873015872,0.24007936507936506
60,17,0.15873015873015872,0.24206349206349204
60,18,0.1468253968253968,0.24801587301587297
60,19,0.15277777777777776,0.24999999999999994
60,20,0.15079365079365079,0.24801587301587297
60,21,0.15277777777777776,0.25198412698412692
60,22,0.15476190476190477,0.24999999999999994
60,23,0.14880952380952378,0.24404761904761901
60,24,0.14880952380952378,0.24206349206349204
60,25,0.14484126984126983,0.24404761904761901
60,26,0.14484126984126983,0.24007936507936506
60,27,0.14484126984126983,0.24404761904761901
60,28,0.1468253968253968,0.24999999999999994
60,29,0.16468253968253965,0.24404761904761901
60,30,0.16269841269841268,0.24603174603174599
60,31,0.1607142857142857,0.24603174603174599
60,32,0.15277777777777776,0.24603174603174599
60,33,0.15873015873015872,0.24603174603174599
60,34,0.15674603174603174,0.24404761904761901
61,2,0.21626984126984125,0.23809523809523808
61,3,0.18849206349206346,0.23412698412698407
61,4,0.17658730158730154,0.25198412698412698
61,5,0.17063492063492061,0.25
61,6,0.17857142857142855,0.24999999999999994
61,7,0.16865079365079361,0.24603174603174599
61,8,0.16468253968253965,0.24206349206349204
61,9,0.16468253968253965,0.25992063492063489
61,10,0.15277777777777779,0.24404761904761901
61,11,0.15873015873015872,0.24603174603174593
61,12,0.14484126984126983,0.24007936507936506
61,13,0.13888888888888887,0.24801587301587297
61,14,0.1468253968253968,0.24007936507936506
61,15,0.14484126984126983,0.23809523809523803
61,16,0.14484126984126983,0.240079365079365
61,17,0.16865079365079361,0.24206349206349198
61,18,0.1607142857142857,0.24206349206349198
61,19,0.16468253968253965,0.24206349206349198
61,20,0.16468253968253965,0.24007936507936506
61,21,0.16269841269841268,0.23611111111111105
61,22,0.16865079365079363,0.23611111111111105
61,23,0.16666666666666663,0.23015873015873012
61,24,0.17261904761904759,0.23015873015873012
61,25,0.16865079365079361,0.23015873015873012
61,26,0.16865079365079363,0.22619047619047616
61,27,0.15674603174603174,0.22817460317460314
61,28,0.15873015873015872,0.22619047619047616
61,29,0.17063492063492061,0.23015873015873012
61,30,0.16865079365079363,0.22817460317460311
61,31,0.15476190476190474,0.23015873015873012
61,32,0.16865079365079361,0.23611111111111105
61,33,0.15277777777777776,0.2321428571428571
61,34,0.15873015873015872,0.22619047619047614
62,2,0.15476190476190477,0.19246031746031741
62,3,0.1607142857142857,0.20238095238095236
62,4,0.15674603174603174,0.22420634920634916
62,5,0.14484126984126983,0.22619047619047616
62,6,0.16269841269841268,0.22619047619047616
62,7,0.17261904761904759,0.23015873015873012
62,8,0.15476190476190477,0.22023809523809523
62,9,0.15476190476190474,0.22619047619047616
62,10,0.14087301587301587,0.22420634920634916
62,11,0.14484126984126983,0.21626984126984122
62,12,0.13690476190476189,0.22023809523809521
62,13,0.123015873015873,0.21626984126984125
62,14,0.125,0.22222222222222221
62,15,0.123015873015873,0.22222222222222218
62,16,0.125,0.21825396825396823
62,17,0.12103174603174602,0.21626984126984125
62,18,0.12896825396825395,0.2123015873015873
62,19,0.11507936507936506,0.21428571428571427
62,20,0.12103174603174602,0.21428571428571427
62,21,0.12103174603174602,0.21428571428571427
62,22,0.12103174603174602,0.20833333333333331
62,23,0.13888888888888887,0.2123015873015873
62,24,0.13492063492063489,0.2123015873015873
62,25,0.13095238095238093,0.21428571428571427
62,26,0.12896825396825395,0.21626984126984125
62,27,0.13492063492063491,0.21626984126984125
62,28,0.13095238095238093,0.22023809523809523
62,29,0.13293650793650791,0.22023809523809521
62,30,0.13095238095238093,0.22420634920634916
62,31,0.13888888888888887,0.21825396825396826
62,32,0.15079365079365079,0.22222222222222221
62,33,0.14285714285714285,0.22619047619047616
62,34,0.14880952380952378,0.22420634920634916
63,2,0.123015873015873,0.21825396825396826
63,3,0.13492063492063489,0.24603174603174599
63,4,0.13690476190476189,0.24206349206349204
63,5,0.13095238095238093,0.25396825396825395
63,6,0.14484126984126983,0.24206349206349198
63,7,0.1388888888888889,0.25
63,8,0.13492063492063489,0.25992063492063489
63,9,0.13690476190476189,0.25396825396825395
63,10,0.13888888888888887,0.25793650793650791
63,11,0.13690476190476189,0.23809523809523803
63,12,0.13095238095238093,0.25198412698412692
63,13,0.11309523809523808,0.25396825396825395
63,14,0.13492063492063489,0.25396825396825395
63,15,0.13492063492063489,0.25793650793650791
63,16,0.13095238095238093,0.25992063492063489
63,17,0.123015873015873,0.25992063492063483
63,18,0.14087301587301587,0.26388888888888884
63,19,0.12896825396825395,0.26587301587301582
63,20,0.13293650793650791,0.25
63,21,0.13293650793650791,0.25
63,22,0.14880952380952378,0.25
63,23,0.1388888888888889,0.25396825396825395
63,24,0.13492063492063489,0.24404761904761901
63,25,0.1388888888888889,0.24801587301587297
63,26,0.13690476190476189,0.24603174603174599
63,27,0.15079365079365076,0.25
63,28,0.14484126984126983,0.2539682539682539
63,29,0.13690476190476186,0.25992063492063489
63,30,0.14484126984126983,0.25992063492063489
63,31,0.13492063492063491,0.2638888888888889
63,32,0.14285714285714285,0.25793650793650791
63,33,0.14484126984126983,0.25595238095238088
63,34,0.13293650793650791,0.25595238095238088
64,2,0.17063492063492061,0.2321428571428571
64,3,0.14087301587301587,0.20833333333333329
64,4,0.13690476190476189,0.22023809523809523
64,5,0.1468253968253968,0.22420634920634916
64,6,0.15277777777777779,0.24801587301587297
64,7,0.13690476190476192,0.24404761904761901
64,8,0.13492063492063489,0.23015873015873012
64,9,0.14484126984126983,0.2321428571428571
64,10,0.12896825396825395,0.23412698412698407
64,11,0.13095238095238093,0.22420634920634916
64,12,0.11904761904761901,0.22619047619047616
64,13,0.14087301587301587,0.23412698412698407
64,14,0.13293650793650791,0.23611111111111105
64,15,0.1388888888888889,0.23015873015873012
64,16,0.14285714285714285,0.22817460317460314
64,17,0.13293650793650791,0.23611111111111105
64,18,0.123015873015873,0.23611111111111105
64,19,0.11507936507936506,0.22817460317460311
64,20,0.10714285714285714,0.22817460317460314
64,21,0.10317460317460317,0.22222222222222221
64,22,0.1111111111111111,0.22619047619047616
64,23,0.11309523809523808,0.22023809523809521
64,24,0.10912698412698411,0.22023809523809521
64,25,0.10912698412698411,0.22023809523809521
64,26,0.11309523809523808,0.22222222222222221
64,27,0.11309523809523808,0.21428571428571427
64,28,0.1111111111111111,0.20833333333333331
64,29,0.10912698412698413,0.21230158730158727
64,30,0.10714285714285714,0.20634920634920634
64,31,0.1111111111111111,0.21428571428571427
64,32,0.10119047619047618,0.21626984126984125
64,33,0.1111111111111111,0.21428571428571427
64,34,0.10119047619047619,0.21626984126984125
65,2,0.21825396825396823,0.22420634920634919
65,3,0.2321428571428571,0.20634920634920634
65,4,0.23015873015873012,0.19246031746031744
65,5,0.21031746031746032,0.19246031746031741
65,6,0.20238095238095236,0.19047619047619044
65,7,0.20238095238095236,0.19047619047619044
65,8,0.17857142857142852,0.21031746031746029
65,9,0.17261904761904759,0.20833333333333329
65,10,0.1825396825396825,0.20039682539682538
65,11,0.18650793650793648,0.21428571428571427
65,12,0.16269841269841268,0.21428571428571427
65,13,0.15873015873015872,0.22420634920634916
65,14,0.15277777777777779,0.21825396825396823
65,15,0.15079365079365079,0.21626984126984125
65,16,0.17063492063492061,0.21230158730158727
65,17,0.1607142857142857,0.22222222222222218
65,18,0.15277777777777776,0.21428571428571427
65,19,0.16269841269841268,0.21031746031746029
65,20,0.15674603174603174,0.21626984126984125
65,21,0.15674603174603174,0.21626984126984125
65,22,0.15277777777777779,0.2123015873015873
65,23,0.15277777777777779,0.22023809523809521
65,24,0.16468253968253965,0.2123015873015873
65,25,0.16666666666666663,0.21825396825396823
65,26,0.16865079365079361,0.21428571428571427
65,27,0.16865079365079361,0.21031746031746032
65,28,0.16269841269841268,0.20634920634920637
65,29,0.16865079365079363,0.20436507936507936
65,30,0.1607142857142857,0.20833333333333331
65,31,0.16865079365079363,0.20833333333333331
65,32,0.16269841269841268,0.20634920634920634
65,33,0.1607142857142857,0.1964285714285714
65,34,0.16468253968253965,0.1964285714285714
66,2,0.13690476190476189,0.22420634920634916
66,3,0.125,0.22023809523809523
66,4,0.13095238095238093,0.21031746031746026
66,5,0.14285714285714285,0.19047619047619044
66,6,0.13492063492063491,0.19047619047619044
66,7,0.13293650793650791,0.19444444444444442
66,8,0.1468253968253968,0.20039682539682538
66,9,0.12698412698412695,0.1984126984126984
66,10,0.13690476190476192,0.1984126984126984
66,11,0.13095238095238093,0.2123015873015873
66,12,0.13293650793650791,0.21626984126984125
66,13,0.13095238095238093,0.20436507936507936
66,14,0.12896825396825395,0.20833333333333331
66,15,0.11309523809523808,0.21031746031746029
66,16,0.13095238095238093,0.20039682539682538
66,17,0.12103174603174602,0.20436507936507933
66,18,0.123015873015873,0.19841269841269837
66,19,0.125,0.20634920634920631
66,20,0.14087301587301587,0.20436507936507933
66,21,0.13690476190476189,0.20833333333333329
66,22,0.12896825396825395,0.20436507936507933
66,23,0.13293650793650791,0.20039682539682538
66,24,0.13690476190476189,0.21031746031746026
66,25,0.14880952380952381,0.21428571428571427
66,26,0.14285714285714285,0.21031746031746029
66,27,0.1388888888888889,0.21230158730158727
66,28,0.14285714285714285,0.20634920634920631
66,29,0.13888888888888887,0.21031746031746032
66,30,0.14087301587301587,0.2123015873015873
66,31,0.15277777777777776,0.20634920634920631
66,32,0.15277777777777776,0.21031746031746026
66,33,0.14285714285714285,0.21825396825396826
66,34,0.14285714285714285,0.22222222222222221
67,2,0.18055555555555552,0.26785714285714285
67,3,0.18650793650793648,0.24603174603174599
67,4,0.17658730158730154,0.25198412698412692
67,5,0.16468253968253965,0.23809523809523803
67,6,0.16666666666666666,0.23015873015873012
67,7,0.17658730158730154,0.23015873015873012
67,8,0.17063492063492058,0.22619047619047616
67,9,0.16269841269841268,0.2142857142857143
67,10,0.1607142857142857,0.21825396825396823
67,11,0.16269841269841268,0.21428571428571427
67,12,0.16666666666666663,0.22619047619047616
67,13,0.16865079365079363,0.23412698412698407
67,14,0.15277777777777776,0.24007936507936506
67,15,0.15674603174603174,0.23809523809523803
67,16,0.15277777777777776,0.2361111111111111
67,17,0.15674603174603174,0.2321428571428571
67,18,0.15873015873015872,0.23809523809523803
67,19,0.15476190476190477,0.23015873015873012
67,20,0.16666666666666663,0.22420634920634916
67,21,0.16269841269841268,0.2321428571428571
67,22,0.16269841269841268,0.23412698412698407
67,23,0.17063492063492058,0.23015873015873012
67,24,0.16865079365079361,0.23214285714285715
67,25,0.16468253968253965,0.23809523809523803
67,26,0.17658730158730154,0.2321428571428571
67,27,0.16865079365079363,0.23015873015873012
67,28,0.17658730158730157,0.22817460317460314
67,29,0.16865079365079363,0.22619047619047616
67,30,0.16269841269841268,0.22222222222222221
67,31,0.16865079365079363,0.22619047619047616
67,32,0.16269841269841268,0.22023809523809523
67,33,0.15277777777777776,0.21626984126984125
67,34,0.15476190476190477,0.21626984126984125
68,2,0.14484126984126983,0.24603174603174605
68,3,0.13095238095238093,0.22619047619047616
68,4,0.125,0.2321428571428571
68,5,0.125,0.2321428571428571
68,6,0.11309523809523808,0.25198412698412692
68,7,0.12499999999999997,0.25992063492063489
68,8,0.11507936507936506,0.2539682539682539
68,9,0.125,0.2638888888888889
68,10,0.12103174603174602,0.25198412698412692
68,11,0.10714285714285714,0.25
68,12,0.11507936507936506,0.25793650793650791
68,13,0.12896825396825395,0.25396825396825395
68,14,0.12896825396825395,0.25396825396825395
68,15,0.13293650793650791,0.26388888888888884
68,16,0.12698412698412698,0.25992063492063489
68,17,0.125,0.25595238095238093
68,18,0.125,0.25
68,19,0.11904761904761901,0.25396825396825395
68,20,0.11904761904761901,0.25595238095238088
68,21,0.13888888888888887,0.26190476190476186
68,22,0.13293650793650791,0.25198412698412692
68,23,0.13293650793650791,0.25595238095238093
68,24,0.12698412698412698,0.24603174603174593
68,25,0.12698412698412698,0.24999999999999994
68,26,0.12896825396825395,0.25992063492063489
68,27,0.13095238095238093,0.25793650793650791
68,28,0.12698412698412698,0.25793650793650791
68,29,0.13293650793650794,0.25992063492063489
68,30,0.12698412698412698,0.25992063492063489
68,31,0.125,0.25793650793650791
68,32,0.11309523809523808,0.25793650793650791
68,33,0.11507936507936506,0.26388888888888884
68,34,0.12301587301587302,0.26388888888888884
69,2,0.16865079365079361,0.20833333333333331
69,3,0.17460317460317457,0.22420634920634919
69,4,0.15873015873015872,0.25
69,5,0.15079365079365079,0.25
69,6,0.14285714285714285,0.24801587301587297
69,7,0.15873015873015872,0.2321428571428571
69,8,0.1607142857142857,0.22222222222222218
69,9,0.15873015873015872,0.22420634920634916
69,10,0.14484126984126983,0.23809523809523803
69,11,0.14484126984126983,0.23809523809523803
69,12,0.13492063492063489,0.23015873015873012
69,13,0.13492063492063491,0.23214285714285715
69,14,0.13888888888888887,0.24603174603174605
69,15,0.13095238095238093,0.23015873015873012
69,16,0.12896825396825395,0.22619047619047616
69,17,0.13095238095238093,0.23809523809523808
69,18,0.123015873015873,0.24404761904761901
69,19,0.14087301587301587,0.24603174603174593
69,20,0.123015873015873,0.23809523809523803
69,21,0.1388888888888889,0.2321428571428571
69,22,0.14087301587301584,0.2321428571428571
69,23,0.14880952380952378,0.22619047619047616
69,24,0.14880952380952381,0.23015873015873012
