362,7,0.17063492063492061,0.22222222222222218
362,8,0.16865079365079361,0.22023809523809521
362,9,0.15674603174603174,0.22619047619047616
362,10,0.17658730158730154,0.21825396825396826
362,11,0.19246031746031744,0.22420634920634916
362,12,0.17063492063492061,0.22619047619047616
362,13,0.17261904761904759,0.21626984126984125
362,14,0.17261904761904759,0.21825396825396823
362,15,0.17460317460317457,0.22619047619047616
362,16,0.17658730158730157,0.23015873015873012
362,17,0.1825396825396825,0.22420634920634916
362,18,0.18849206349206346,0.22619047619047616
362,19,0.16865079365079361,0.21825396825396823
362,20,0.16269841269841268,0.21626984126984125
362,21,0.17063492063492061,0.20436507936507933
362,22,0.17460317460317457,0.20833333333333334
362,23,0.18055555555555552,0.1984126984126984
362,24,0.16865079365079363,0.20436507936507936
362,25,0.17658730158730154,0.20238095238095236
362,26,0.18055555555555552,0.1984126984126984
362,27,0.1805555555555555,0.20238095238095236
362,28,0.17857142857142855,0.21031746031746029
362,29,0.17658730158730154,0.20634920634920631
362,30,0.18452380952380948,0.2123015873015873
362,31,0.17658730158730157,0.20238095238095236
362,32,0.18452380952380951,0.20634920634920631
362,33,0.17261904761904759,0.21230158730158727
362,34,0.18650793650793648,0.2123015873015873
363,2,0.27380952380952378,0.22420634920634919
363,3,0.22023809523809521,0.20833333333333331
363,4,0.19047619047619047,0.20833333333333331
363,5,0.1825396825396825,0.20833333333333331
363,6,0.19444444444444439,0.21031746031746029
363,7,0.19246031746031741,0.22222222222222221
363,8,0.18650793650793648,0.23809523809523803
363,9,0.17658730158730154,0.24404761904761901
363,10,0.18849206349206346,0.23611111111111105
363,11,0.17658730158730154,0.23214285714285707
363,12,0.17261904761904759,0.23412698412698407
363,13,0.17658730158730154,0.24404761904761901
363,14,0.16865079365079363,0.23611111111111105
363,15,0.16666666666666663,0.21825396825396823
363,16,0.17063492063492061,0.23412698412698407
363,17,0.17460317460317457,0.23015873015873012
363,18,0.1805555555555555,0.22619047619047616
363,19,0.18452380952380948,0.24404761904761901
363,20,0.17261904761904759,0.24801587301587297
363,21,0.17063492063492061,0.25992063492063489
363,22,0.17857142857142852,0.25198412698412692
363,23,0.17261904761904759,0.23412698412698407
363,24,0.16666666666666663,0.23015873015873012
363,25,0.1825396825396825,0.22420634920634916
363,26,0.17063492063492061,0.22023809523809521
363,27,0.18055555555555552,0.22222222222222221
363,28,0.19047619047619044,0.21825396825396823
363,29,0.1825396825396825,0.22222222222222221
363,30,0.17658730158730154,0.22817460317460311
363,31,0.19444444444444439,0.23412698412698407
363,32,0.17857142857142852,0.22619047619047616
363,33,0.1964285714285714,0.22619047619047616
363,34,0.20436507936507933,0.24404761904761901
364,2,0.28174603174603174,0.22420634920634919
364,3,0.21428571428571427,0.21031746031746029
364,4,0.1964285714285714,0.21230158730158727
364,5,0.18452380952380951,0.21230158730158727
364,6,0.1984126984126984,0.21031746031746032
364,7,0.19246031746031744,0.22619047619047616
364,8,0.18650793650793648,0.23412698412698407
364,9,0.17460317460317457,0.23809523809523803
364,10,0.18253968253968253,0.23214285714285715
364,11,0.19047619047619044,0.22222222222222218
364,12,0.17857142857142855,0.22817460317460314
364,13,0.19444444444444442,0.24404761904761901
364,14,0.18452380952380951,0.23412698412698407
364,15,0.18452380952380948,0.22023809523809523
364,16,0.17658730158730154,0.22817460317460311
364,17,0.19047619047619047,0.23015873015873012
364,18,0.19246031746031741,0.23412698412698407
364,19,0.17460317460317457,0.2321428571428571
364,20,0.17857142857142855,0.24603174603174605
364,21,0.16865079365079361,0.25198412698412692
364,22,0.16865079365079363,0.26190476190476186
364,23,0.16468253968253965,0.26190476190476186
364,24,0.17460317460317457,0.2638888888888889
364,25,0.15873015873015872,0.25198412698412692
364,26,0.15873015873015872,0.24801587301587297
364,27,0.15277777777777776,0.23412698412698407
364,28,0.15476190476190474,0.23611111111111105
364,29,0.16666666666666666,0.22420634920634916
364,30,0.16269841269841268,0.23809523809523803
364,31,0.16666666666666663,0.22817460317460314
364,32,0.1607142857142857,0.24007936507936506
364,33,0.17460317460317457,0.22817460317460314
364,34,0.17063492063492061,0.24007936507936506
365,2,0.2718253968253968,0.22619047619047616
365,3,0.21626984126984128,0.2123015873015873
365,4,0.19246031746031741,0.20833333333333329
365,5,0.17261904761904759,0.20039682539682538
365,6,0.18055555555555555,0.19246031746031744
365,7,0.17857142857142855,0.21428571428571427
365,8,0.17261904761904759,0.21825396825396823
365,9,0.17857142857142852,0.23015873015873012
365,10,0.16666666666666663,0.22023809523809521
365,11,0.17857142857142855,0.22222222222222218
365,12,0.1805555555555555,0.24404761904761901
365,13,0.17857142857142852,0.24801587301587297
365,14,0.17261904761904759,0.24801587301587297
365,15,0.16666666666666663,0.24206349206349204
365,16,0.16865079365079363,0.22420634920634919
365,17,0.18253968253968253,0.21825396825396823
365,18,0.20238095238095236,0.22420634920634919
365,19,0.18650793650793648,0.22619047619047616
365,20,0.17857142857142852,0.22420634920634919
365,21,0.18055555555555552,0.23015873015873012
365,22,0.18253968253968253,0.23809523809523803
365,23,0.17658730158730157,0.22420634920634916
365,24,0.15873015873015872,0.22222222222222218
365,25,0.17063492063492061,0.22222222222222221
365,26,0.1825396825396825,0.22817460317460314
365,27,0.18253968253968253,0.22817460317460311
365,28,0.16865079365079363,0.2361111111111111
365,29,0.1607142857142857,0.22023809523809521
365,30,0.16666666666666663,0.22817460317460311
365,31,0.16468253968253965,0.23809523809523803
365,32,0.16468253968253965,0.23809523809523803
365,33,0.18452380952380948,0.2321428571428571
365,34,0.18849206349206346,0.23809523809523803
366,2,0.26785714285714285,0.23412698412698407
366,3,0.21428571428571427,0.20039682539682538
366,4,0.1984126984126984,0.19642857142857142
366,5,0.18650793650793648,0.19246031746031741
366,6,0.17460317460317457,0.20634920634920631
366,7,0.15674603174603174,0.22222222222222218
366,8,0.1607142857142857,0.22619047619047616
366,9,0.17261904761904759,0.23015873015873012
366,10,0.17261904761904759,0.21626984126984122
366,11,0.16666666666666663,0.21825396825396823
366,12,0.18055555555555552,0.22817460317460311
366,13,0.17658730158730154,0.23412698412698407
366,14,0.18849206349206346,0.22023809523809521
366,15,0.1805555555555555,0.22420634920634916
366,16,0.16865079365079363,0.22817460317460314
366,17,0.17063492063492061,0.20436507936507933
366,18,0.18849206349206346,0.22023809523809523
366,19,0.19047619047619044,0.22619047619047616
366,20,0.18849206349206346,0.22420634920634916
366,21,0.18650793650793648,0.22619047619047616
366,22,0.1964285714285714,0.23809523809523803
366,23,0.18650793650793648,0.22817460317460311
366,24,0.19246031746031744,0.21626984126984125
366,25,0.18452380952380951,0.21626984126984125
366,26,0.18253968253968253,0.21428571428571425
366,27,0.17857142857142855,0.22222222222222221
366,28,0.18253968253968253,0.22222222222222218
366,29,0.17658730158730154,0.21825396825396823
366,30,0.17658730158730157,0.21825396825396823
366,31,0.16666666666666666,0.21626984126984125
366,32,0.17857142857142855,0.20634920634920631
366,33,0.16666666666666663,0.20634920634920637
366,34,0.16865079365079361,0.2123015873015873
367,2,0.27579365079365081,0.2321428571428571
367,3,0.21626984126984125,0.19642857142857142
367,4,0.17063492063492058,0.2123015873015873
367,5,0.18849206349206346,0.20833333333333331
367,6,0.1825396825396825,0.21825396825396823
367,7,0.18650793650793648,0.21428571428571427
367,8,0.18650793650793648,0.25198412698412692
367,9,0.18055555555555555,0.25
367,10,0.16468253968253965,0.23412698412698407
367,11,0.17658730158730157,0.23412698412698407
367,12,0.18452380952380951,0.2361111111111111
367,13,0.18650793650793648,0.24801587301587297
367,14,0.18055555555555552,0.24007936507936506
367,15,0.15476190476190477,0.22619047619047616
367,16,0.15674603174603174,0.21825396825396823
367,17,0.16666666666666666,0.22420634920634916
367,18,0.16269841269841268,0.2123015873015873
367,19,0.17857142857142855,0.22619047619047614
367,20,0.17658730158730154,0.20436507936507933
367,21,0.17857142857142852,0.21230158730158727
367,22,0.16666666666666663,0.20238095238095236
367,23,0.1607142857142857,0.20238095238095236
367,24,0.16666666666666663,0.20436507936507933
367,25,0.15674603174603174,0.2123015873015873
367,26,0.1607142857142857,0.1984126984126984
367,27,0.16468253968253965,0.20634920634920634
367,28,0.17063492063492061,0.20833333333333331
367,29,0.16269841269841268,0.21428571428571427
367,30,0.16269841269841268,0.20634920634920634
367,31,0.17261904761904759,0.1984126984126984
367,32,0.15476190476190477,0.20436507936507933
367,33,0.1607142857142857,0.19642857142857142
367,34,0.16269841269841268,0.20039682539682538
368,2,0.2718253968253968,0.22420634920634916
368,3,0.21230158730158727,0.19444444444444442
368,4,0.17857142857142852,0.21031746031746032
368,5,0.16865079365079363,0.2123015873015873
368,6,0.17261904761904759,0.21626984126984125
368,7,0.16666666666666666,0.22222222222222218
368,8,0.1825396825396825,0.25198412698412692
368,9,0.16666666666666663,0.2321428571428571
368,10,0.18253968253968253,0.22619047619047616
368,11,0.17658730158730154,0.2123015873015873
368,12,0.18452380952380951,0.23015873015873012
368,13,0.18650793650793648,0.23611111111111105
368,14,0.17063492063492061,0.24007936507936506
368,15,0.17658730158730157,0.21825396825396823
368,16,0.18055555555555555,0.23015873015873012
368,17,0.19047619047619047,0.24206349206349198
368,18,0.17460317460317457,0.22420634920634916
368,19,0.17261904761904759,0.22222222222222218
368,20,0.15277777777777776,0.22023809523809521
368,21,0.17063492063492061,0.2361111111111111
368,22,0.17658730158730157,0.2321428571428571
368,23,0.17658730158730157,0.23015873015873012
368,24,0.18452380952380951,0.21428571428571427
368,25,0.17658730158730157,0.20833333333333331
368,26,0.19047619047619047,0.1984126984126984
368,27,0.18253968253968253,0.20634920634920631
368,28,0.17460317460317457,0.20436507936507933
368,29,0.19047619047619044,0.20039682539682538
368,30,0.19047619047619044,0.20039682539682538
368,31,0.18452380952380951,0.21031746031746032
368,32,0.17063492063492061,0.18849206349206346
368,33,0.17063492063492061,0.19444444444444442
368,34,0.18253968253968253,0.19444444444444442
369,2,0.23809523809523803,0.20833333333333329
369,3,0.23015873015873012,0.1984126984126984
369,4,0.18055555555555555,0.22420634920634916
369,5,0.16468253968253965,0.21626984126984125
369,6,0.15674603174603174,0.22420634920634919
369,7,0.18650793650793648,0.24206349206349204
369,8,0.1607142857142857,0.2638888888888889
369,9,0.16269841269841268,0.25793650793650791
369,10,0.1607142857142857,0.24404761904761901
369,11,0.16468253968253965,0.24603174603174605
369,12,0.18452380952380951,0.24603174603174599
369,13,0.15674603174603174,0.24206349206349198
369,14,0.16468253968253968,0.24404761904761901
369,15,0.14880952380952378,0.25
369,16,0.15277777777777779,0.24999999999999989
369,17,0.16468253968253965,0.24603174603174599
369,18,0.15277777777777779,0.23412698412698407
369,19,0.15277777777777776,0.23809523809523803
369,20,0.15277777777777776,0.23015873015873012
369,21,0.16468253968253965,0.22817460317460311
369,22,0.16865079365079361,0.2321428571428571
369,23,0.18253968253968253,0.23412698412698407
369,24,0.16666666666666663,0.22023809523809521
369,25,0.17460317460317457,0.21428571428571425
369,26,0.18055555555555552,0.22023809523809523
369,27,0.18055555555555552,0.22023809523809523
369,28,0.17261904761904759,0.22420634920634919
369,29,0.17460317460317457,0.22023809523809523
369,30,0.17063492063492061,0.21825396825396826
369,31,0.16865079365079361,0.22023809523809523
369,32,0.17460317460317457,0.21428571428571427
369,33,0.1607142857142857,0.22023809523809521
369,34,0.18849206349206346,0.21825396825396826
370,2,0.23809523809523803,0.21428571428571425
370,3,0.23015873015873012,0.20238095238095236
370,4,0.19642857142857142,0.20833333333333331
370,5,0.18650793650793648,0.1984126984126984
370,6,0.18055555555555552,0.2123015873015873
370,7,0.17857142857142855,0.23809523809523808
370,8,0.18849206349206346,0.24206349206349204
370,9,0.1984126984126984,0.24206349206349198
370,10,0.18452380952380948,0.22619047619047616
370,11,0.18650793650793648,0.23412698412698407
370,12,0.16865079365079361,0.25198412698412692
370,13,0.15873015873015872,0.24801587301587297
370,14,0.18055555555555552,0.23412698412698407
370,15,0.15873015873015872,0.22817460317460311
370,16,0.1607142857142857,0.23611111111111105
370,17,0.16666666666666666,0.23809523809523803
370,18,0.17063492063492058,0.22817460317460314
370,19,0.17063492063492061,0.22222222222222218
370,20,0.16269841269841268,0.21626984126984125
370,21,0.16666666666666663,0.22222222222222221
370,22,0.1607142857142857,0.21825396825396823
370,23,0.15079365079365079,0.22420634920634916
370,24,0.14484126984126983,0.22420634920634916
370,25,0.16269841269841268,0.21626984126984125
370,26,0.15674603174603174,0.21428571428571425
370,27,0.15277777777777776,0.20634920634920634
370,28,0.15079365079365076,0.21031746031746029
370,29,0.14087301587301587,0.20039682539682538
370,30,0.14484126984126983,0.2123015873015873
370,31,0.1468253968253968,0.21626984126984125
370,32,0.16269841269841268,0.22222222222222221
370,33,0.16468253968253965,0.22222222222222221
370,34,0.1607142857142857,0.22222222222222221
371,2,0.26984126984126977,0.23015873015873012
371,3,0.20436507936507933,0.19444444444444445
371,4,0.17460317460317457,0.2123015873015873
371,5,0.1805555555555555,0.21031746031746032
371,6,0.19444444444444442,0.22023809523809523
371,7,0.16865079365079363,0.22023809523809521
371,8,0.1984126984126984,0.24404761904761901
371,9,0.18650793650793648,0.24404761904761901
371,10,0.18452380952380951,0.22420634920634916
371,11,0.17460317460317457,0.22619047619047616
371,12,0.1984126984126984,0.2321428571428571
371,13,0.19047619047619044,0.23611111111111105
371,14,0.19047619047619044,0.2361111111111111
371,15,0.1964285714285714,0.23015873015873012
371,16,0.18253968253968253,0.22420634920634916
371,17,0.20238095238095236,0.22817460317460311
371,18,0.20634920634920631,0.21428571428571427
371,19,0.20436507936507933,0.20833333333333329
371,20,0.19444444444444442,0.21428571428571427
371,21,0.19444444444444442,0.21230158730158727
