1490,14,0.10714285714285714,0.089285714285714274
1490,15,0.125,0.089285714285714274
1490,16,0.089285714285714274,0.125
1490,17,0.125,0.14285714285714285
1490,18,0.14285714285714285,0.10714285714285714
1490,19,0.125,0.10714285714285714
1500,2,0.10714285714285714,0.1607142857142857
1500,3,0.089285714285714274,0.25
1500,4,0.14285714285714285,0.21428571428571427
1500,5,0.17857142857142855,0.17857142857142855
1500,6,0.17857142857142855,0.21428571428571427
1500,7,0.17857142857142855,0.1964285714285714
1500,8,0.14285714285714285,0.1607142857142857
1500,9,0.125,0.14285714285714285
1500,10,0.10714285714285714,0.10714285714285712
1500,11,0.14285714285714285,0.125
1500,12,0.1607142857142857,0.12499999999999999
1500,13,0.21428571428571427,0.12499999999999999
1500,14,0.17857142857142855,0.14285714285714285
1500,15,0.17857142857142855,0.1607142857142857
1500,16,0.17857142857142855,0.1607142857142857
1500,17,0.1607142857142857,0.17857142857142855
1500,18,0.17857142857142855,0.1964285714285714
1500,19,0.14285714285714285,0.17857142857142855
