281,3,0.2857142857142857,0.2857142857142857
281,4,0.14285714285714285,0.14285714285714285
281,5,0.14285714285714285,0.14285714285714285
281,6,0.14285714285714285,0.14285714285714285
281,7,0.14285714285714285,0.14285714285714285
281,8,0.14285714285714285,0.14285714285714285
281,9,0.14285714285714285,0.14285714285714285
281,10,0.14285714285714285,0.14285714285714285
281,11,0.14285714285714285,0.14285714285714285
281,12,0.14285714285714285,0.14285714285714285
281,13,0.14285714285714285,0.14285714285714285
281,14,0.14285714285714285,0.14285714285714285
281,15,0.14285714285714285,0.14285714285714285
281,16,0.14285714285714285,0.14285714285714285
281,17,0.14285714285714285,0.14285714285714285
281,18,0.14285714285714285,0.14285714285714285
281,19,0.14285714285714285,0.14285714285714285
281,20,0.14285714285714285,0.14285714285714285
281,21,0.14285714285714285,0.14285714285714285
281,22,0.14285714285714285,0.14285714285714285
281,23,0.14285714285714285,0.14285714285714285
281,24,0.14285714285714285,0.14285714285714285
282,2,0.14285714285714285,0.14285714285714285
282,3,0.2857142857142857,0.2857142857142857
282,4,0.14285714285714285,0.14285714285714285
282,5,0.14285714285714285,0.14285714285714285
282,6,0.14285714285714285,0.14285714285714285
282,7,0.14285714285714285,0.14285714285714285
282,8,0.14285714285714285,0.14285714285714285
282,9,0.14285714285714285,0.14285714285714285
282,10,0.14285714285714285,0.14285714285714285
282,11,0.14285714285714285,0.14285714285714285
282,12,0.14285714285714285,0.14285714285714285
282,13,0.14285714285714285,0.14285714285714285
282,14,0.14285714285714285,0.14285714285714285
282,15,0.14285714285714285,0.14285714285714285
282,16,0.14285714285714285,0.14285714285714285
282,17,0.14285714285714285,0.14285714285714285
282,18,0.14285714285714285,0.14285714285714285
282,19,0.14285714285714285,0.14285714285714285
282,20,0.14285714285714285,0.14285714285714285
282,21,0.14285714285714285,0.14285714285714285
282,22,0.14285714285714285,0.14285714285714285
282,23,0.14285714285714285,0.14285714285714285
282,24,0.14285714285714285,0.14285714285714285
283,2,0.14285714285714285,0.14285714285714285
283,3,0.2857142857142857,0.2857142857142857
283,4,0.14285714285714285,0.14285714285714285
283,5,0.14285714285714285,0.14285714285714285
283,6,0.14285714285714285,0.14285714285714285
283,7,0.14285714285714285,0.14285714285714285
283,8,0.14285714285714285,0.14285714285714285
283,9,0.14285714285714285,0.14285714285714285
283,10,0.14285714285714285,0.14285714285714285
283,11,0.14285714285714285,0.14285714285714285
283,12,0.14285714285714285,0.14285714285714285
283,13,0.14285714285714285,0.14285714285714285
283,14,0.14285714285714285,0.14285714285714285
283,15,0.14285714285714285,0.14285714285714285
283,16,0.14285714285714285,0.14285714285714285
283,17,0.14285714285714285,0.14285714285714285
283,18,0.14285714285714285,0.14285714285714285
283,19,0.14285714285714285,0.14285714285714285
283,20,0.14285714285714285,0.14285714285714285
283,21,0.14285714285714285,0.14285714285714285
283,22,0.14285714285714285,0.14285714285714285
283,23,0.14285714285714285,0.14285714285714285
283,24,0.14285714285714285,0.14285714285714285
284,2,0.14285714285714285,0.14285714285714285
284,3,0.2857142857142857,0.2857142857142857
284,4,0.14285714285714285,0.14285714285714285
284,5,0.14285714285714285,0.14285714285714285
284,6,0.14285714285714285,0.14285714285714285
284,7,0.14285714285714285,0.14285714285714285
284,8,0.14285714285714285,0.14285714285714285
284,9,0.14285714285714285,0.14285714285714285
284,10,0.14285714285714285,0.14285714285714285
284,11,0.14285714285714285,0.14285714285714285
284,12,0.14285714285714285,0.14285714285714285
284,13,0.14285714285714285,0.14285714285714285
284,14,0.14285714285714285,0.14285714285714285
284,15,0.14285714285714285,0.14285714285714285
284,16,0.14285714285714285,0.14285714285714285
284,17,0.14285714285714285,0.14285714285714285
284,18,0.14285714285714285,0.14285714285714285
284,19,0.14285714285714285,0.14285714285714285
284,20,0.14285714285714285,0.14285714285714285
284,21,0.14285714285714285,0.14285714285714285
284,22,0.14285714285714285,0.14285714285714285
284,23,0.14285714285714285,0.14285714285714285
284,24,0.14285714285714285,0.14285714285714285
285,2,0.14285714285714285,0.14285714285714285
285,3,0.2857142857142857,0.2857142857142857
285,4,0.14285714285714285,0.14285714285714285
285,5,0.14285714285714285,0.14285714285714285
285,6,0.14285714285714285,0.14285714285714285
285,7,0.14285714285714285,0.14285714285714285
285,8,0.14285714285714285,0.14285714285714285
285,9,0.14285714285714285,0.14285714285714285
285,10,0.14285714285714285,0.14285714285714285
285,11,0.14285714285714285,0.14285714285714285
285,12,0.14285714285714285,0.14285714285714285
285,13,0.14285714285714285,0.14285714285714285
285,14,0.14285714285714285,0.14285714285714285
285,15,0.14285714285714285,0.14285714285714285
285,16,0.14285714285714285,0.14285714285714285
285,17,0.14285714285714285,0.14285714285714285
285,18,0.14285714285714285,0.14285714285714285
285,19,0.14285714285714285,0.14285714285714285
285,20,0.14285714285714285,0.14285714285714285
285,21,0.14285714285714285,0.14285714285714285
285,22,0.14285714285714285,0.14285714285714285
285,23,0.14285714285714285,0.14285714285714285
285,24,0.14285714285714285,0.14285714285714285
286,2,0.14285714285714285,0.14285714285714285
286,3,0.2857142857142857,0.2857142857142857
286,4,0.14285714285714285,0.14285714285714285
286,5,0.14285714285714285,0.14285714285714285
286,6,0.14285714285714285,0.14285714285714285
286,7,0.14285714285714285,0.14285714285714285
286,8,0.14285714285714285,0.14285714285714285
286,9,0.14285714285714285,0.14285714285714285
286,10,0.14285714285714285,0.14285714285714285
286,11,0.14285714285714285,0.14285714285714285
286,12,0.14285714285714285,0.14285714285714285
286,13,0.14285714285714285,0.14285714285714285
286,14,0.14285714285714285,0.14285714285714285
286,15,0.14285714285714285,0.14285714285714285
286,16,0.14285714285714285,0.14285714285714285
286,17,0.14285714285714285,0.14285714285714285
286,18,0.14285714285714285,0.14285714285714285
286,19,0.14285714285714285,0.14285714285714285
286,20,0.14285714285714285,0.14285714285714285
286,21,0.14285714285714285,0.14285714285714285
286,22,0.14285714285714285,0.14285714285714285
286,23,0.14285714285714285,0.14285714285714285
286,24,0.14285714285714285,0.14285714285714285
287,2,0.14285714285714285,0.14285714285714285
287,3,0.2857142857142857,0.2857142857142857
287,4,0.14285714285714285,0.14285714285714285
287,5,0.14285714285714285,0.14285714285714285
287,6,0.14285714285714285,0.14285714285714285
287,7,0.14285714285714285,0.14285714285714285
287,8,0.14285714285714285,0.14285714285714285
287,9,0.14285714285714285,0.14285714285714285
287,10,0.14285714285714285,0.14285714285714285
287,11,0.14285714285714285,0.14285714285714285
287,12,0.14285714285714285,0.14285714285714285
287,13,0.14285714285714285,0.14285714285714285
287,14,0.14285714285714285,0.14285714285714285
287,15,0.14285714285714285,0.14285714285714285
287,16,0.14285714285714285,0.14285714285714285
287,17,0.14285714285714285,0.14285714285714285
287,18,0.14285714285714285,0.14285714285714285
287,19,0.14285714285714285,0.14285714285714285
287,20,0.14285714285714285,0.14285714285714285
287,21,0.14285714285714285,0.14285714285714285
287,22,0.14285714285714285,0.14285714285714285
287,23,0.14285714285714285,0.14285714285714285
287,24,0.14285714285714285,0.14285714285714285
288,2,0.14285714285714285,0.14285714285714285
288,3,0.2857142857142857,0.2857142857142857
288,4,0.14285714285714285,0.14285714285714285
288,5,0.14285714285714285,0.14285714285714285
288,6,0.14285714285714285,0.14285714285714285
288,7,0.14285714285714285,0.14285714285714285
288,8,0.14285714285714285,0.14285714285714285
288,9,0.14285714285714285,0.14285714285714285
288,10,0.14285714285714285,0.14285714285714285
288,11,0.14285714285714285,0.14285714285714285
288,12,0.14285714285714285,0.14285714285714285
288,13,0.14285714285714285,0.14285714285714285
288,14,0.14285714285714285,0.14285714285714285
288,15,0.14285714285714285,0.14285714285714285
288,16,0.14285714285714285,0.14285714285714285
288,17,0.14285714285714285,0.14285714285714285
288,18,0.14285714285714285,0.14285714285714285
288,19,0.14285714285714285,0.14285714285714285
288,20,0.14285714285714285,0.14285714285714285
288,21,0.14285714285714285,0.14285714285714285
288,22,0.14285714285714285,0.14285714285714285
288,23,0.14285714285714285,0.14285714285714285
288,24,0.14285714285714285,0.14285714285714285
289,2,0.14285714285714285,0.14285714285714285
289,3,0.2857142857142857,0.2857142857142857
289,4,0.14285714285714285,0.14285714285714285
289,5,0.14285714285714285,0.14285714285714285
289,6,0.14285714285714285,0.14285714285714285
289,7,0.14285714285714285,0.14285714285714285
289,8,0.14285714285714285,0.14285714285714285
289,9,0.14285714285714285,0.14285714285714285
289,10,0.14285714285714285,0.14285714285714285
289,11,0.14285714285714285,0.14285714285714285
289,12,0.14285714285714285,0.14285714285714285
289,13,0.14285714285714285,0.14285714285714285
289,14,0.14285714285714285,0.14285714285714285
289,15,0.14285714285714285,0.14285714285714285
289,16,0.14285714285714285,0.14285714285714285
289,17,0.14285714285714285,0.14285714285714285
289,18,0.14285714285714285,0.14285714285714285
289,19,0.14285714285714285,0.14285714285714285
289,20,0.14285714285714285,0.14285714285714285
289,21,0.14285714285714285,0.14285714285714285
289,22,0.14285714285714285,0.14285714285714285
289,23,0.14285714285714285,0.14285714285714285
289,24,0.14285714285714285,0.14285714285714285
290,2,0.14285714285714285,0.14285714285714285
290,3,0.2857142857142857,0.2857142857142857
290,4,0.14285714285714285,0.14285714285714285
290,5,0.14285714285714285,0.14285714285714285
290,6,0.14285714285714285,0.14285714285714285
290,7,0.14285714285714285,0.14285714285714285
290,8,0.14285714285714285,0.14285714285714285
290,9,0.14285714285714285,0.14285714285714285
290,10,0.14285714285714285,0.14285714285714285
290,11,0.14285714285714285,0.14285714285714285
290,12,0.14285714285714285,0.14285714285714285
290,13,0.14285714285714285,0.14285714285714285
290,14,0.14285714285714285,0.14285714285714285
290,15,0.14285714285714285,0.14285714285714285
290,16,0.14285714285714285,0.14285714285714285
290,17,0.14285714285714285,0.14285714285714285
290,18,0.14285714285714285,0.14285714285714285
290,19,0.14285714285714285,0.14285714285714285
290,20,0.14285714285714285,0.14285714285714285
290,21,0.14285714285714285,0.14285714285714285
290,22,0.14285714285714285,0.14285714285714285
290,23,0.14285714285714285,0.14285714285714285
290,24,0.14285714285714285,0.14285714285714285
291,2,0.14285714285714285,0.14285714285714285
291,3,0.2857142857142857,0.2857142857142857
291,4,0.14285714285714285,0.14285714285714285
291,5,0.14285714285714285,0.14285714285714285
291,6,0.14285714285714285,0.14285714285714285
291,7,0.14285714285714285,0.14285714285714285
291,8,0.14285714285714285,0.14285714285714285
291,9,0.14285714285714285,0.14285714285714285
291,10,0.14285714285714285,0.14285714285714285
291,11,0.14285714285714285,0.14285714285714285
291,12,0.14285714285714285,0.14285714285714285
291,13,0.14285714285714285,0.14285714285714285
291,14,0.14285714285714285,0.14285714285714285
291,15,0.14285714285714285,0.14285714285714285
291,16,0.14285714285714285,0.14285714285714285
291,17,0.14285714285714285,0.14285714285714285
291,18,0.14285714285714285,0.14285714285714285
291,19,0.14285714285714285,0.14285714285714285
291,20,0.14285714285714285,0.14285714285714285
291,21,0.14285714285714285,0.14285714285714285
291,22,0.14285714285714285,0.14285714285714285
291,23,0.14285714285714285,0.14285714285714285
291,24,0.14285714285714285,0.14285714285714285
292,2,0.14285714285714285,0.14285714285714285
292,3,0.2857142857142857,0.2857142857142857
292,4,0.14285714285714285,0.14285714285714285
292,5,0.14285714285714285,0.14285714285714285
292,6,0.14285714285714285,0.14285714285714285
292,7,0.14285714285714285,0.14285714285714285
292,8,0.14285714285714285,0.14285714285714285
292,9,0.14285714285714285,0.14285714285714285
292,10,0.14285714285714285,0.14285714285714285
292,11,0.14285714285714285,0.14285714285714285
292,12,0.14285714285714285,0.14285714285714285
292,13,0.14285714285714285,0.14285714285714285
292,14,0.14285714285714285,0.14285714285714285
292,15,0.14285714285714285,0.14285714285714285
292,16,0.14285714285714285,0.14285714285714285
292,17,0.14285714285714285,0.14285714285714285
292,18,0.14285714285714285,0.14285714285714285
292,19,0.14285714285714285,0.14285714285714285
292,20,0.14285714285714285,0.14285714285714285
292,21,0.14285714285714285,0.14285714285714285
292,22,0.14285714285714285,0.14285714285714285
292,23,0.14285714285714285,0.14285714285714285
292,24,0.14285714285714285,0.14285714285714285
293,2,0.14285714285714285,0.14285714285714285
293,3,0.2857142857142857,0.2857142857142857
293,4,0.14285714285714285,0.14285714285714285
293,5,0.14285714285714285,0.14285714285714285
293,6,0.14285714285714285,0.14285714285714285
293,7,0.14285714285714285,0.14285714285714285
293,8,0.14285714285714285,0.14285714285714285
293,9,0.14285714285714285,0.14285714285714285
293,10,0.14285714285714285,0.14285714285714285
293,11,0.14285714285714285,0.14285714285714285
293,12,0.14285714285714285,0.14285714285714285
293,13,0.14285714285714285,0.14285714285714285
293,14,0.14285714285714285,0.14285714285714285
293,15,0.14285714285714285,0.14285714285714285
293,16,0.14285714285714285,0.14285714285714285
293,17,0.14285714285714285,0.14285714285714285
293,18,0.14285714285714285,0.14285714285714285
293,19,0.14285714285714285,0.14285714285714285
293,20,0.14285714285714285,0.14285714285714285
293,21,0.14285714285714285,0.14285714285714285
293,22,0.14285714285714285,0.14285714285714285
293,23,0.14285714285714285,0.14285714285714285
293,24,0.14285714285714285,0.14285714285714285
294,2,0.14285714285714285,0.14285714285714285
294,3,0.2857142857142857,0.2857142857142857
294,4,0.14285714285714285,0.14285714285714285
294,5,0.14285714285714285,0.14285714285714285
294,6,0.14285714285714285,0.14285714285714285
294,7,0.14285714285714285,0.14285714285714285
294,8,0.14285714285714285,0.14285714285714285
294,9,0.14285714285714285,0.14285714285714285
294,10,0.14285714285714285,0.14285714285714285
294,11,0.14285714285714285,0.14285714285714285
294,12,0.14285714285714285,0.14285714285714285
294,13,0.14285714285714285,0.14285714285714285
294,14,0.14285714285714285,0.14285714285714285
294,15,0.14285714285714285,0.14285714285714285
294,16,0.14285714285714285,0.14285714285714285
294,17,0.14285714285714285,0.14285714285714285
294,18,0.14285714285714285,0.14285714285714285
294,19,0.14285714285714285,0.14285714285714285
294,20,0.14285714285714285,0.14285714285714285
294,21,0.14285714285714285,0.14285714285714285
294,22,0.14285714285714285,0.14285714285714285
294,23,0.14285714285714285,0.14285714285714285
294,24,0.14285714285714285,0.14285714285714285
295,2,0.14285714285714285,0.14285714285714285
295,3,0.2857142857142857,0.2857142857142857
295,4,0.14285714285714285,0.14285714285714285
295,5,0.14285714285714285,0.14285714285714285
295,6,0.14285714285714285,0.14285714285714285
295,7,0.14285714285714285,0.14285714285714285
295,8,0.14285714285714285,0.14285714285714285
295,9,0.14285714285714285,0.14285714285714285
295,10,0.14285714285714285,0.14285714285714285
295,11,0.14285714285714285,0.14285714285714285
295,12,0.14285714285714285,0.14285714285714285
295,13,0.14285714285714285,0.14285714285714285
